ANO,MES,COD_UF,COD_MESO,COD_MICRO,COD_MUNICIPIO,COD_PRODUTO,SAFRA,IRRIGADO,COD_FONTE,COD_FASE,COD_OCORRENCIA,EM_FORMACAO,PLANTADA,COLHIDA,PERC_COLHIDO_MES,PRODUCAO,RENDIMENTO,PRECO,OBSERVACAO,DT_ATUALIZACAO,SGL_SIGLA,COLHIDO_ACUMULADO,PRECO_MEDIO_ANUAL
2015,6,32,4,12,1407,0121.2060,0,S,1,4,9,,25,25,,750,30000,,,11/06/2015,PAULOROBERTOMOURA,0,0
2015,6,32,4,12,1407,0121.2100,0,S,1,4,9,,130,130,35,4823,37100,1125.00,ABRIL/15 queda de aproximadamente 30% devido a seca.,11/06/2015,PAULOROBERTOMOURA,50,1243.5
2015,6,32,4,12,1407,0121.3060,0,S,1,4,9,,3,3,25,30,10000,1350.00,,11/06/2015,PAULOROBERTOMOURA,35,1318.57
2015,6,32,4,12,1407,0121.3080,0,S,1,4,9,,10,10,20,160,16000,1650.00,,11/06/2015,PAULOROBERTOMOURA,30,1650
2015,6,32,4,12,1407,0121.3110,0,N,1,4,9,,30,20,25,150,7500,985.00,,11/06/2015,PAULOROBERTOMOURA,40,1028.13
2015,6,32,4,12,1407,0121.3110,0,S,1,4,8,,100,60,35,600,10000,985.00,"JUNHO/15 Aumento do rendimento médio em função da maior utilização da irrigação das lavouras, além das boas condições climáticas por que vem passando a região.",11/06/2015,PAULOROBERTOMOURA,50,1019.5
2015,6,32,4,12,1407,0121.6040,0,N,1,4,9,,100,100,15,2000,20000,800.00,,11/06/2015,PAULOROBERTOMOURA,60,1025
2015,6,32,4,12,1407,0131.0010,0,N,1,5,9,2,9,9,10,108,12000,810.00,,11/06/2015,PAULOROBERTOMOURA,11,820.45
2015,6,32,4,12,1407,0132.0010,0,N,1,4,9,2,2,2,10,25,12500,4560.00,,11/06/2015,PAULOROBERTOMOURA,11,4324.09
2015,6,32,4,12,1407,0132.0020,0,S,1,4,9,0,2,2,10,26,13000,4560.00,,11/06/2015,PAULOROBERTOMOURA,10,4560
2015,6,32,4,12,1407,0133.1070,0,N,1,5,9,5,15,15,15,171,11400,560.00,ABRIL/15 Queda de aproximadamente 15% devido a seca.,11/06/2015,PAULOROBERTOMOURA,20,657.5
2015,6,32,4,12,1407,0133.2010,0,N,1,10,9,2,10,10,10,100,10000,1020.00,,11/06/2015,PAULOROBERTOMOURA,10,1020
2015,6,32,4,12,1407,0133.2080,0,N,1,10,9,0,258,258,35,2150,8333,1425.00,ABRIL/15 Rendimento médio reduzido pela longa estiagem e pelo sol intenso que chegou a queimar as pencas da parte superior dos cachos desprotegidos.,11/06/2015,PAULOROBERTOMOURA,50,1252.5
2015,6,32,4,12,1407,0133.2220,0,N,1,10,9,0,2,2,20,20,10000,1350.00,ABRIL/14 Redução do RM previsto anteriormente em virtude da falta de chuvas por que passa a região.,11/06/2015,PAULOROBERTOMOURA,20,1350
2015,6,32,4,12,1407,0133.2340,0,N,1,4,9,0,2,2,,20,10000,,,11/06/2015,PAULOROBERTOMOURA,0,0
2015,6,32,4,12,1407,0133.3030,0,N,1,10,9,0,25,25,15,250,10000,725.00,,11/06/2015,PAULOROBERTOMOURA,40,678.13
2015,6,32,4,12,1407,0133.3050,0,N,5,0,8,0,0,0,,0,0,,"ABRIL/15 Cultura extinta no município com o corte total das áreas plantadas. Tal informação foi coletada in loco, com o gerente da fazenda pertencente ao Senhor Paulo Galvão.",11/06/2015,PAULOROBERTOMOURA,0,0
2015,6,32,4,12,1407,0134.0021,0,N,1,10,9,310,5490,5490,1,4074,742,5000.00,,11/06/2015,PAULOROBERTOMOURA,2,5000
2015,6,32,4,12,1407,0134.0022,0,N,1,5,9,250,3290,3290,10,1935,588,4365.00,ABRIL/15 Queda de aproximadamente 30% devido a seca.,11/06/2015,PAULOROBERTOMOURA,15,3438.33
2015,6,32,4,12,1407,0134.0022,0,S,1,5,9,800,2060,2060,10,1514,735,4635.00,ABRIL/15 Queda de aproximadamente 30% devida a seca.,11/06/2015,PAULOROBERTOMOURA,10,4635
2015,6,32,4,12,1407,0139.9060,0,N,1,4,9,0,100,100,20,120,1200,4800.00,,11/06/2015,PAULOROBERTOMOURA,50,4440
2015,6,32,4,12,1407,9119.4040,0,N,1,4,9,0,40,40,25,480,12000,105.00,,11/06/2015,PAULOROBERTOMOURA,50,352.5
2015,6,32,4,12,3106,0111.0020,1,N,1,0,2,,0,0,,0,0,,FEV/15 - Não houve plantio devido a falta de chuvas.,18/06/2015,DAIANENASCIMENTO,0,0
2015,6,32,4,12,3106,0111.0070,1,N,1,0,2,,0,0,,0,0,,FEV/15 ? Não houve plantio devido a falta de chuvas.,18/06/2015,DAIANENASCIMENTO,0,0
2015,6,32,4,12,3106,0119.1040,1,N,1,0,2,,0,0,,0,0,,FEV/15 - Não houve plantio devido a falta de chuvas.,18/06/2015,DAIANENASCIMENTO,0,0
2015,6,32,4,12,3106,0119.1040,2,N,1,5,2,,2,2,80,1,500,2800.00,"ABRIL/15 - Queda na área plantada devido a falta de chuva na época do plantio BAIXO RM/HA DEVIDO A PLANTIO DE SUBSISTÊNCIA, CULTURA NÃO TECNIFICADA.",18/06/2015,DAIANENASCIMENTO,80,2800
2015,6,32,4,12,3106,0119.2050,0,N,1,4,9,0,40,40,,600,15000,,CONFIRMADO O RM/HA,18/06/2015,DAIANENASCIMENTO,0,0
2015,6,32,4,12,3106,0119.2130,0,N,1,6,2,,10,10,0,120,12000,150.00,FEV/2015 - Queda na área plantada devido a falta de chuva no época de plantio.,18/06/2015,DAIANENASCIMENTO,100,150
2015,6,32,4,12,3106,0131.0010,0,N,1,4,2,55,95,95,,998,10505,,FEV/2015 - Queda no rendimento devido a falta de chuva no período de desenvolvimento da cultura. ABRIL/15 - Entrada de 5 ha em produção.,18/06/2015,DAIANENASCIMENTO,0,0
2015,6,32,4,12,3106,0134.0021,0,N,1,5,2,12,208,208,10,138,663,5000.00,"AUMENTO DA ÁREA EM PRODUÇÃO E DEVIDO ÁREAS EM FORMAÇÃO QUE PASSARÃO A PRODUZIR FEV/2015 - Falta de chuva no período de desenvolvimento da cultura, ocasionando queda no rendimento.",18/06/2015,DAIANENASCIMENTO,10,5000
2015,6,32,4,12,3106,0134.0022,0,N,1,5,2,140,2150,2150,70,2194,1020,4750.00,"AUMENTO DA ÁREA EM PRODUÇÃO E DEVIDO ÁREAS EM FORMAÇÃO QUE PASSARÃO A PRODUZIR AUMENTO DE 40 HA EM FORMAÇÃO, COM O PLANTIO DE NOVAS LAVOURAS. FEV/2015 - Falta de chuva no período de enchimento dos grão, ocasionando queda no rendimento",18/06/2015,DAIANENASCIMENTO,70,4750
2015,6,32,4,12,3106,9119.4040,0,N,1,4,9,0,10,10,,120,12000,,,18/06/2015,DAIANENASCIMENTO,0,0
2015,6,32,4,12,3403,0111.0020,1,N,1,11,2,,15,0,,0,0,,ABRIL/15 Segundo a COMEA toda safra foi perdida por falta de chuvas em todo ciclo vegetativo da cultura. Não houve colheita no ano.,12/06/2015,PAULOROBERTOMOURA,0,0
2015,6,32,4,12,3403,0111.0070,1,N,1,6,2,,275,275,0,240,873,600.00,ABRIL/15 Redução da produção em aproximadamente 60% em virtude da falta de chuvas desde o início do ano até os dias atuais.,12/06/2015,PAULOROBERTOMOURA,100,600
2015,6,32,4,12,3403,0119.1040,1,N,1,6,2,,20,20,0,4,200,2350.00,ABRIL/15 Redução da produção em aproximadamente 70% em virtude da falta de chuvas desde o início do ano até os dias atuais.,12/06/2015,PAULOROBERTOMOURA,100,2350
2015,6,32,4,12,3403,0119.1040,2,N,1,4,9,,72,72,,44,611,,"ABRIL/15 Área reduzida em aproximadamente 10%, por desistência de plantios de alguns produtores devido a falta de chuvas no momento de plantios.",12/06/2015,PAULOROBERTOMOURA,0,0
2015,6,32,4,12,3403,0119.2130,0,N,1,4,9,,150,150,20,4500,30000,205.00,,12/06/2015,PAULOROBERTOMOURA,30,168.33
2015,6,32,4,12,3403,0119.4040,0,N,1,4,9,0,80,80,15,1200,15000,105.00,,12/06/2015,PAULOROBERTOMOURA,40,414.38
2015,6,32,4,12,3403,0121.6040,0,N,1,4,9,,50,50,17,536,10720,785.00,"ABRIL/15 Produção reduzida, em aproximadamente 35% por falta de chuvas na região.",12/06/2015,PAULOROBERTOMOURA,60,939.08
2015,6,32,4,12,3403,0131.0010,0,N,1,10,9,0,18,18,15,215,11944,790.00,,12/06/2015,PAULOROBERTOMOURA,16,793.75
2015,6,32,4,12,3403,0133.1070,0,S,1,10,9,0,5,5,25,62,12400,560.00,,12/06/2015,PAULOROBERTOMOURA,26,576.35
2015,6,32,4,12,3403,0133.2080,0,N,1,10,9,0,1050,1050,25,6330,6029,1420.00,,12/06/2015,PAULOROBERTOMOURA,50,1170
2015,6,32,4,12,3403,0133.2220,0,N,1,10,9,0,1,1,10,30,30000,1385.00,,12/06/2015,PAULOROBERTOMOURA,15,1231.67
2015,6,32,4,12,3403,0133.2360,0,N,1,4,9,6,0,0,,0,0,,"JUNHO/15 Cultura nova, plantada em maio, sem previsão de colheita no ano.",12/06/2015,PAULOROBERTOMOURA,0,0
2015,6,32,4,12,3403,0133.3030,0,N,1,10,9,0,80,80,25,800,10000,700.00,,12/06/2015,PAULOROBERTOMOURA,50,742.5
2015,6,32,4,12,3403,0134.0021,0,N,1,4,9,420,6360,6360,1,3778,594,5000.00,"ABRIL/15 RM reduzido, em relação ao ano anterior, devido ao grande volume de lavouras recepadas que deverão entrar em inicio de produção no ano.",12/06/2015,PAULOROBERTOMOURA,2,4975
2015,6,32,4,12,3403,0134.0022,0,N,1,5,9,300,2900,2900,20,2506,864,4650.00,"ABRIL/14 Previsão de safra com produção reduzida, em relação ao prognóstico, em aproximadamente 40 % por motivo da longa estiagem que esta sofrendo a região.",12/06/2015,PAULOROBERTOMOURA,25,4650
2015,6,32,4,12,3403,0134.0022,0,S,1,5,9,300,800,800,25,840,1050,4650.00,ABRIL/15 Previsão de safra com produção reduzida em aproximadamente 30 % por motivo da falta de chuvas e pouca disponibilidade de águas para irrigação.,12/06/2015,PAULOROBERTOMOURA,30,4650
2015,6,32,4,12,3403,0139.2010,0,N,1,4,9,300,311,311,30,373,1199,2000.00,,12/06/2015,PAULOROBERTOMOURA,40,2150
2015,6,32,4,12,3403,0139.9060,0,N,1,4,9,0,15,15,15,15,1000,4800.00,,12/06/2015,PAULOROBERTOMOURA,50,4800
2015,6,32,4,12,3403,9119.4040,0,N,1,4,9,0,20,20,30,240,12000,485.00,,12/06/2015,PAULOROBERTOMOURA,50,515
2015,6,32,4,12,3809,0111.0020,1,N,1,11,8,,10,0,,0,0,,ABRIL/15 Segundo a COMEA toda safra foi perdida por falta de chuvas em todo ciclo vegetativo da cultura.,22/06/2015,PAULOROBERTOMOURA,0,0
2015,6,32,4,12,3809,0111.0070,1,N,1,11,2,,550,550,,660,1200,,ABRIL/15 Redução da produção em aproximadamente 40% em virtude da falta de chuvas desde o início do ano até os dias atuais.,22/06/2015,PAULOROBERTOMOURA,100,600
2015,6,32,4,12,3809,0119.1040,1,N,1,6,2,,10,10,0,3,300,2200.00,ABRI/15 Redução da produção em aproximadamente 50% em virtude da falta de chuvas desde o início do ano até os dias atuais.,22/06/2015,PAULOROBERTOMOURA,100,2200
2015,6,32,4,12,3809,0119.1040,2,N,1,4,9,,40,40,,24,600,,,22/06/2015,PAULOROBERTOMOURA,0,0
2015,6,32,4,12,3809,0119.2050,0,N,1,4,9,0,20,20,15,640,32000,185.00,"Produção reduzida, em aproximadamente 20% da previsão do prognóstico em virtude da falta de chuvas e consequente redução de águas para irrigar.",22/06/2015,PAULOROBERTOMOURA,55,112.27
2015,6,32,4,12,3809,0119.2130,0,N,1,4,2,,150,150,25,2500,16667,210.00,ABRIL/15 Redução da produção em aproximadamente 50% em virtude da falta de chuvas desde o início do ano até os dias atuais.,22/06/2015,PAULOROBERTOMOURA,40,166.88
2015,6,32,4,12,3809,0119.4040,0,N,1,0,8,0,0,0,,0,0,,"JUNHO/15 Em virtude da não existencia de industrias de beneficiamento na região, todas as plantações passaram a ter fins de consumo de mesa e migrados para tal situação.",22/06/2015,PAULOROBERTOMOURA,25,520
2015,6,32,4,12,3809,0119.9010,0,N,1,4,9,,2,2,25,25,12500,985.00,"JUNHO/15 Produto novo com plantios incentivados por aberturas de mercados para merenda escolar, feira municipal e exportação para outros municípios com base em levantamentos feitos na mercado municipal e consulta a produtores. Os dados obtidos foram apreciados e aprovados pela COMEA.",22/06/2015,PAULOROBERTOMOURA,25,985
2015,6,32,4,12,3809,0121.1050,0,S,1,4,8,,2,2,35,35,17500,1500.00,"JUNHO/15 Produto novo com plantios incentivados por aberturas de mercados para merenda escolar, feira municipal e exportação para outros municípios com base em levantamentos feitos na mercado municipal e consulta a produtores. Os dados obtidos foram apreciados e aprovados pela COMEA.",22/06/2015,PAULOROBERTOMOURA,35,1500
2015,6,32,4,12,3809,0121.1290,0,S,1,4,8,,1,1,30,3,3000,1200.00,"JUNHO/15 Produto novo com plantios incentivados por aberturas de mercados para merenda escolar, feira municipal e exportação para outros municípios com base em levantamentos feitos na mercado municipal e consulta a produtores. Os dados obtidos foram apreciados e aprovados pela COMEA.",22/06/2015,PAULOROBERTOMOURA,30,1200
2015,6,32,4,12,3809,0121.2010,0,N,1,4,8,,1,1,10,12,12000,900.00,"JUNHO/15 Produto novo com plantios incentivados por aberturas de mercados para merenda escolar, feira municipal e exportação para outros municípios com base em levantamentos feitos na mercado municipal e consulta a produtores. Os dados obtidos foram apreciados e aprovados pela COMEA.",22/06/2015,PAULOROBERTOMOURA,10,900
2015,6,32,4,12,3809,0121.2040,0,N,1,4,8,,2,2,20,30,15000,1650.00,"JUNHO/15 Produto novo com plantios incentivados por aberturas de mercados para merenda escolar, feira municipal e exportação para outros municípios com base em levantamentos feitos na mercado municipal e consulta a produtores. Os dados obtidos foram apreciados e aprovados pela COMEA.",22/06/2015,PAULOROBERTOMOURA,20,1650
2015,6,32,4,12,3809,0121.2070,0,N,1,4,8,,1,1,35,12,12000,650.00,"JUNHO/15 Produto novo com plantios incentivados por aberturas de mercados para merenda escolar, feira municipal e exportação para outros municípios com base em levantamentos feitos na mercado municipal e consulta a produtores. Os dados obtidos foram apreciados e aprovados pela COMEA.",22/06/2015,PAULOROBERTOMOURA,35,650
2015,6,32,4,12,3809,0121.2080,0,S,1,4,8,,1,1,25,12,12000,1800.00,"JUNHO/15 Produto novo com plantios incentivados por aberturas de mercados para merenda escolar, feira municipal e exportação para outros municípios com base em levantamentos feitos na mercado municipal e consulta a produtores. Os dados obtidos foram apreciados e aprovados pela COMEA.",22/06/2015,PAULOROBERTOMOURA,25,1800
2015,6,32,4,12,3809,0121.2090,0,N,1,4,8,,3,3,35,21,7000,2100.00,"JUNHO/15 Produto novo com plantios incentivados por aberturas de mercados para merenda escolar, feira municipal e exportação para outros municípios com base em levantamentos feitos na mercado municipal e consulta a produtores. Os dados obtidos foram apreciados e aprovados pela COMEA.",22/06/2015,PAULOROBERTOMOURA,35,2100
2015,6,32,4,12,3809,0121.2100,0,S,1,3,8,,1,1,,30,30000,,"JUNHO/15 Produto novo com plantios incentivados por aberturas de mercados para merenda escolar, feira municipal e exportação para outros municípios com base em levantamentos feitos na mercado municipal e consulta a produtores. Os dados obtidos foram apreciados e aprovados pela COMEA. Baixa produção esperada para o ano em virtude de plantio tardio, ou seja parte da produção deverá ficar para o próximo ano.",22/06/2015,PAULOROBERTOMOURA,0,0
2015,6,32,4,12,3809,0121.3110,0,N,1,4,8,,1,1,35,9,9000,1000.00,"JUNHO/15 Produto novo com plantios incentivados por aberturas de mercados para merenda escolar, feira municipal e exportação para outros municípios com base em levantamentos feitos na mercado municipal e consulta a produtores. Os dados obtidos foram apreciados e aprovados pela COMEA.",22/06/2015,PAULOROBERTOMOURA,35,1000
2015,6,32,4,12,3809,0121.6040,0,N,1,4,9,,30,30,15,240,8000,65.00,Redução da produção em aproximadamente 50% em virtude da falta de chuvas desde o início do ano até os dias atuais. Abril/2015 - ALTERADO por MAURO para 8.000 kg/ha. REVISAR RENDIMENTO.,22/06/2015,PAULOROBERTOMOURA,65,784.23
2015,6,32,4,12,3809,0131.0010,0,N,1,5,8,7,3,3,10,38,12667,800.00,"JUNHO/15 Área de produção reduzida em virtude da separação das espécies de tangerina que vinham sendo informadas agregadas a este produto, segundo resultado obtido por levantamentos de campo, feitos pelo INCAPER junto a produtores do município. Tal levantamento fora feito para dar suporte a programa de distribuição de mudas no município que ocuparam novas área de plantios.",22/06/2015,PAULOROBERTOMOURA,15,816.67
2015,6,32,4,12,3809,0133.1040,0,N,1,4,8,1,1,0,1,2,0,820.00,"JUNHO/15 Produto novo com plantios incentivados por aberturas de mercados para merenda escolar, feira municipal e exportação para outros municípios com base em levantamentos feitos na mercado municipal e consulta a produtores. Os dados obtidos foram apreciados e aprovados pela COMEA. Baixo rendimento em virtude de ser plantio novo, onde somente se obtém uma catagem de poucos frutos.",22/06/2015,PAULOROBERTOMOURA,1,820
2015,6,32,4,12,3809,0133.1070,0,N,1,5,8,0,2,2,20,34,17000,565.00,"JUNHO/15 Produto novo com informações anteriormente agregadas às áreas de laranja, tal situação foi detectada pelo INCAPER, baseado em trabalhos de campo.",22/06/2015,PAULOROBERTOMOURA,20,565
2015,6,32,4,12,3809,0133.2080,0,N,1,10,9,0,90,90,25,648,7200,785.00,,22/06/2015,PAULOROBERTOMOURA,50,802.5
2015,6,32,4,12,3809,0133.2360,0,N,1,10,9,0,2,2,15,32,16000,865.00,"ABRIL/15 Produção reduzida, em aproximadamente 10% da previsão do prognóstico em virtude da falta de chuvas e consequente redução de águas para irrigar.",22/06/2015,PAULOROBERTOMOURA,30,1032.5
2015,6,32,4,12,3809,0133.3030,0,N,1,10,9,0,5,5,20,50,10000,685.00,,22/06/2015,PAULOROBERTOMOURA,40,667.5
2015,6,32,4,12,3809,0134.0021,0,N,1,10,9,50,600,600,1,385,642,4925.00,ABRIL/15 Rendimento abaixo do histórico devido a seca.,22/06/2015,PAULOROBERTOMOURA,2,4937.5
2015,6,32,4,12,3809,0134.0022,0,N,1,10,9,150,2950,2950,15,1487,504,4585.00,ABRIL/15 revisão de safra com produção reduzida em aproximadamente 40 % por motivo da longa estiagem sofrida na região.,22/06/2015,PAULOROBERTOMOURA,20,4601.25
2015,6,32,4,12,3809,0134.0022,0,S,1,10,9,50,370,370,15,258,697,4585.00,ABRIL/15 Previsão de safra com produção reduzida em aproximadamente 40 % por motivo da longa estiagem sofrida na região.,22/06/2015,PAULOROBERTOMOURA,20,4601.25
2015,6,32,4,12,3809,0135.0010,0,N,1,4,8,2,0,0,,0,0,,JUNHO/15 Produto novo com plantios incentivados por bons preços de mercado e maior aproveitamento das poucas áreas de matas raleadas ou bocadas.,22/06/2015,PAULOROBERTOMOURA,0,0
2015,6,32,4,12,3809,0139.9060,0,N,1,4,9,0,12,12,25,12,1000,4800.00,,22/06/2015,PAULOROBERTOMOURA,50,4800
2015,6,32,4,12,3809,9119.4040,0,N,1,4,8,0,15,15,50,180,12000,850.00,"JUNHO/15 Registros novos, vindos por migração das informações anteriores, que estavam sendo consideradas como destinadas às indústrias. Quanto ao menor rendimento foi justificado por menor ciclo vegetativo com finalidade de se manter a macies e melhor apresentação do produto.",22/06/2015,PAULOROBERTOMOURA,50,850
2015,6,32,4,12,4807,0111.0070,1,N,9,6,2,,100,20,0,8,400,600.00,"FEV/15 - Redução da área plantada devido a falta de chuva no época de plantio. Falta de chuva no período de desenvolvimento da cultura, ocasionando áreas com perda total na colheita e/ou áreas colhidas com baixo rendimento.",22/06/2015,DAIANENASCIMENTO,100,586
2015,6,32,4,12,4807,0119.1040,1,N,9,6,2,,10,10,0,3,300,2800.00,"FEV/15 - Redução da área plantada devido a falta de chuva no época de plantio. Falta de chuva no período de desenvolvimento da cultura, ocasionando áreas com perda total na colheita e/ou áreas colhidas com baixo rendimento.",22/06/2015,DAIANENASCIMENTO,100,2800
2015,6,32,4,12,4807,0119.1040,2,N,9,5,9,,30,30,10,18,600,2800.00,,22/06/2015,DAIANENASCIMENTO,10,2800
2015,6,32,4,12,4807,0119.2050,0,N,9,4,9,5,75,70,,3500,50000,,MAIOR ÁREA DEVIDO AS LAVOURAS QUE ENTRARAM EM PRODUÇAO. MAIOR ÁREA PARA ATENDER A DEMANDA DOS PECUARISTAS JUN/15 - RENDIMENTO REAVALIADO CULTURA COM POUCOS TRATOS CULTURAIS,22/06/2015,DAIANENASCIMENTO,0,0
2015,6,32,4,12,4807,0119.2130,0,N,9,6,2,,50,50,0,750,15000,150.00,,22/06/2015,DAIANENASCIMENTO,100,150
2015,6,32,4,12,4807,0131.0010,0,N,9,5,8,10,10,10,50,140,14000,800.00,"MAIS 1HA PLANTADOS PELO POLO DE CITRICULTURA MAIOR RENDIMENTO DEVIDO A MELHORA DOSTRATOS CULTURAIS FEV/2015 - Retirada de 34ha da área em produção, por se tratar de área formada por pés esparsos e plantios não comerciais.",22/06/2015,DAIANENASCIMENTO,50,800
2015,6,32,4,12,4807,0133.1040,0,N,9,4,9,0,5,5,,75,15000,,RM/HA SUBESTIMADO,22/06/2015,DAIANENASCIMENTO,0,0
2015,6,32,4,12,4807,0133.1070,0,N,9,5,8,0,3,3,20,45,15000,600.00,JUN/15 - IDENTIFICAÇÃO DE PLANTIOS COMERCIAIS,22/06/2015,DAIANENASCIMENTO,20,600
2015,6,32,4,12,4807,0133.2080,0,N,9,5,9,0,80,80,20,800,10000,400.00,,22/06/2015,DAIANENASCIMENTO,30,400
2015,6,32,4,12,4807,0134.0021,0,N,9,5,2,250,2350,2350,25,1552,660,5000.00,"ÁREAS REAVALIADAS PELO INCAPER POR ESTAR SUPERESTIMADAS, DEVIDO AO BAIXO PREÇO DO PRODUTO, HOUVE SUBSTITUIÇÃO DE LAVOURA POR PASTAGEM FEV/2015 - Falta de chuva no período de desenvolvimento da cultura, ocasionando queda no rendimento.",22/06/2015,DAIANENASCIMENTO,25,5000
2015,6,32,4,12,4807,0134.0022,0,N,9,5,2,20,180,180,25,141,783,4750.00,"ÁREAS REAVALIADAS PELO INCAPER POR ESTAR SUPERESTIMADAS, DEVIDO AO BAIXO PREÇO DO PRODUTO, HOUVE SUBSTITUIÇÃO DE LAVOURA POR PASTAGEM FEV/2015 - Falta de chuva no período de desenvolvimento da cultura, ocasionando queda no rendimento.",22/06/2015,DAIANENASCIMENTO,25,4750
2015,6,32,4,12,4807,0139.9060,0,N,9,4,8,3,4,4,,6,1500,,"DISTRIBUIÇÃO DE MUDAS PELO INCAPER, MAIS 1 HA EM FORMAÇÃO",22/06/2015,DAIANENASCIMENTO,0,0
2015,6,32,4,12,4807,9119.4040,0,N,9,5,9,0,50,50,20,750,15000,150.00,,22/06/2015,DAIANENASCIMENTO,20,150
2015,6,32,4,12,5036,0111.0020,1,N,1,6,2,,5,5,0,6,1200,750.00,ABRIL/15 Produção reduzida da previsão do prognóstico em virtude da falta de chuvas na regiãom,12/06/2015,PAULOROBERTOMOURA,100,750
2015,6,32,4,12,5036,0111.0070,1,N,1,6,2,,250,250,0,150,600,545.00,"ABRIL/15 Produção reduzida, em aproximadamente 70% da previsão do prognóstico em virtude da falta de chuvas por que vem passando a região.",12/06/2015,PAULOROBERTOMOURA,100,545
2015,6,32,4,12,5036,0113.0010,0,N,1,4,9,0,25,25,35,1200,48000,45.00,,12/06/2015,PAULOROBERTOMOURA,45,43.22
2015,6,32,4,12,5036,0119.1040,1,N,1,3,9,,170,170,,51,300,,ABRIL/15 Redução da produção em aproximadamente 50% em virtude da falta de chuvas desde o início do ano até os dias atuais.,12/06/2015,PAULOROBERTOMOURA,100,2300
2015,6,32,4,12,5036,0119.1040,2,N,1,4,8,,80,80,,48,600,,"JUNHO/15 Novas áreas plantadas, visando amenizar as perdas ocorridas na safra anterior e principalmente com vistas na elevação do preço do produto em virtude de possível falta no mercado.",12/06/2015,PAULOROBERTOMOURA,0,0
2015,6,32,4,12,5036,0119.2130,0,N,1,4,9,,60,60,20,900,15000,205.00,"ABRIL/15 Produção reduzida, em aproximadamente 50% da previsão do prognóstico em virtude da falta de chuvas por que vem passando a região.",12/06/2015,PAULOROBERTOMOURA,70,122.86
2015,6,32,4,12,5036,0119.4020,1,N,1,6,2,,3,3,0,30,10000,1485.00,ABRIL/15 Produção reduzida da previsão do prognóstico em virtude da falta de chuvas na região.,12/06/2015,PAULOROBERTOMOURA,100,1485
2015,6,32,4,12,5036,0119.4040,0,N,1,4,9,0,10,10,20,125,12500,105.00,,12/06/2015,PAULOROBERTOMOURA,51,263.04
2015,6,32,4,12,5036,0121.1050,0,S,1,4,8,,10,10,20,10,1000,1500.00,"JUNHO/15 Cultura nova, plantada em áreas comumente utilizadas para lavouras de tomate por rotatividade de culturas.",12/06/2015,PAULOROBERTOMOURA,20,1500
2015,6,32,4,12,5036,0121.1260,0,N,1,4,9,,4,4,25,80,20000,485.00,JUNHO/15 Aumento da área plantada por rotatividade de áreas de plantio de tomate.,12/06/2015,PAULOROBERTOMOURA,35,439.29
