ANO,MES,COD_UF,COD_MESO,COD_MICRO,COD_MUNICIPIO,COD_PRODUTO,SAFRA,IRRIGADO,COD_FONTE,COD_FASE,COD_OCORRENCIA,EM_FORMACAO,PLANTADA,COLHIDA,PERC_COLHIDO_MES,PRODUCAO,RENDIMENTO,PRECO,OBSERVACAO,DT_ATUALIZACAO,SGL_SIGLA,COLHIDO_ACUMULADO,PRECO_MEDIO_ANUAL
2016,12,32,3,8,4559,0134.0021,0,N,1,6,9,320,630,630,5,631,1002,7000.00,"Junho 2016: perdas não superaram 10% da colheita esperada. Dezembro 2016: revisão da proporção entre áreas em produção e em formação, considerando os efeitos da estiagem e a recepa realizada.",12/12/2016,RAFAELV,100,6289
2016,12,32,3,8,4559,0134.0022,0,N,1,6,9,5,5,5,0,11,2200,7700.00,Junho 2016: perdas não superaram 10% da colheita esperada. Dezembro 2016: inclusão da área em formação.,12/12/2016,RAFAELV,100,6694
2016,12,32,3,8,4559,0135.0010,0,N,1,6,9,0,12,12,15,8,667,7850.00,Dezembro 2016: área é provavelmente inferior a atualmente informada.,12/12/2016,RAFAELV,100,9215
2016,12,32,3,8,4559,0139.9060,0,N,1,6,9,5,10,10,0,28,2800,15000.00,"Fevereiro 2016: Preço médio de venda na CEASA alcançou a marca de R$ 10,00. Dezembro 2016: revisão técnica positiva da área plantada.",12/12/2016,RAFAELV,100,10700
2016,12,32,3,8,4559,9119.4040,0,N,1,6,9,0,150,150,15,4500,30000,850.00,"Fevereiro 2016: Rendimento revisado considerando um espaçamento médio de 1,0 x 1,0 m (ou seja, 10.000 plantas por ha), e cada planta com rendimento de pelo menos 3,0 kg. Agosto 2016: nesse ano, o preço médio de mercado da mandioca capixaba têm se mantido acima dos R$ 0,95, o que representou um aumento do preço pago ao produtor.",12/12/2016,RAFAELV,100,852.5
2016,12,32,3,8,4609,0111.0020,1,N,1,0,8,,0,0,,0,0,,"A lavoura estaria em tratos culturais para o ano de 2016. Contudo, com a falta de chuva, pode ser que ninguém plante arroz, reduzindo a área plantada para 0 hectares. Jan. 2016: sem dados novos. Fev. Não houve o plantio da primeira safra, erradicada em decorrência da pouca chuva. Provável plantio adiante. Set. Sem novos dados.",07/12/2016,DOUGLAS,0,0
2016,12,32,3,8,4609,0111.0070,1,N,1,6,7,,30,30,0,105,3500,900.00,"Nov. 2015: os agricultores estão adiando o plantio pois esperam chuva. Se não chover, não plantarão. Na COMEA de dezembro somente 10% da lavoura original (280 hectares) será plantada, ou seja, uns 30 hectares, devido à seca. Jan. 2016: atualizar dados somente em fevereiro. Fev. A COMEA disse que neste ano não houve safra, em razão da seca. Solicito supervisão junto ao Incaper. Mar. Sem primeira safra, pela seca. Abr. NA REALIDADE não houve plantio, devido à pouca chuva. Jun. 2016: Colhido 40% do total do ano, preço do milho estipulado (Santa Maria do Jetibá / Domingos Martins). Rever junto a supervisão. Jul. 2016: Preço e rendimento estáveis. Ago. 2016: Colheita concluída. Provavelmente a área total plantada e o rendimento foram ainda menores do que os acima descritos, devido à seca. Set. dados atualizados.",07/12/2016,DOUGLAS,100,940
2016,12,32,3,8,4609,0111.0070,1,S,1,6,8,,12,12,0,48,4000,900.00,"Irrigado. Parte do milho é forrageiro. Nov. 2015: Os agricultores estão adiando o plantio na espera por chuva. Sem chuva, não plantarão a primeira safra. Solo preparado. Dez. 2015: provavelmente só 10% dos 120 hectares serão plantados. Jan. 2016: confirmar dados na COMEA de Fevereiro. Fev. A COMEA simplesmente disse que neste ano não houve safra, em razão da seca. Solicito supervisão junto ao Incaper. Mar. Sem primeira safra, em razão da estiagem. Abr. Na realidade não houve nem o plantio, pela estiagem. Jun. 2016: Colheita em andamento, dado questionável se compararmos com abril. Preço do milho estipulado (Santa Maria do Jetibá / Domingos Martins). Rever supervisão. Jul. 2016: Preço e rendimento estáveis. Ago. 2016: Colheita concluída. Provavelmente a área total plantada e o rendimento foram ainda menores do que os acima descritos, devido à seca. Set. dados atualizados.",07/12/2016,DOUGLAS,100,940
2016,12,32,3,8,4609,0113.0010,0,N,1,6,9,0,200,200,9,9000,45000,500.00,"Jan. 2016: mantido o preço da cana-de-açúcar de dezembro de 2015.. Fev. 2016: A COMEA acordou que houve grande queda na área plantada. Foi citado que alambiques foram substituídos por café, além de migração para outras culturas Mai. 2016: O preço e o rendimento estão estáveis. Jun. 2016: A COMEA acordou preço mais alto por se destinar à fabricação de cachaça e também silagem. Jul. 2016: Preço e rendimento estáveis. Ago. 2016: Segundo a COMEA esta cana vai direto da porteira para caldo. Set. Dados atualizados.",07/12/2016,DOUGLAS,100,328
2016,12,32,3,8,4609,0119.1040,1,N,1,0,8,,6,0,,0,0,,"Não foi erradicação. Realmente não chegou a haver plantio. Decisões sobre plantio agora da COMEA, com Incaper de base. Novembro: os agricultores estão adiando a data de plantio do feijão, para fim de novembro, pois esperam chuva. Garantida somente 10% da lavoura. Jan. / Fev. 2016: Não houve plantio. Os que plantaram não colheram. Erradicação da cultura pela seca. Mar. / Abr.: Sem plantio.",07/12/2016,DOUGLAS,0,0
2016,12,32,3,8,4609,0119.1040,1,S,1,0,8,,4,0,,0,0,,"Irrigado. Não foi erradicação. Realmente não chegou a haver plantio. Ver dados novos na COMEA de novembro. Novembro: os agricultores estão adiando a data de plantio, pois estão aguardando chuva. Dezembro: a COMEA acordou que somente 10% da área original (40 hectares) seria plantada, devido à seca. Jan. / Fev. 2016: Os 10% que plantaram não colheram. Erradicação da cultura no ano devido à seca.",07/12/2016,DOUGLAS,0,0
2016,12,32,3,8,4609,0119.1040,2,N,1,0,7,,25,0,,0,0,,"Produção com base na 1ª safra. A colheita da segunda safra ocorre entre maio e junho. Não se sabe da nova colheita, a ser plantada entre fevereiro e abril. Jan./Fev.: Há intenção de plantio entre fevereiro e março, caso chova o suficiente. Mar. Se não chover até o final do mês, cultura erradicada, sem plantio. Abr. Dos 25 hectares do ano passado, somente 5 hectares poderão ser plantados, pois ninguém quer plantar com a seca. Jun. 2016: Devido a seca, houve abandono da intenção de plantio.",07/12/2016,DOUGLAS,0,0
2016,12,32,3,8,4609,0119.1040,2,S,1,0,8,,25,0,,0,0,,"Irrigado. Decisões sobre plantio via COMEA, com Incaper de base. Novembro: os agricultores estão adiando a data de plantio do feijão, para fim de novembro, pois esperam chuva. Garantida somente 10% da lavoura. Mantida a área, que provavelmente será bem menor. Dezembro: sem previsão para a 2a safra. Não foi abandono, simplesmente não se plantou. Jan./Fev.: Há intenção de plantio entre fevereiro e março, caso chova o suficiente. Mar. Se não chover até o final do mês, cultura erradicada. Jun. 2016: Praticamente não houve plantio, devido à seca.",07/12/2016,DOUGLAS,0,0
2016,12,32,3,8,4609,0119.9010,0,S,1,6,9,,50,50,9,650,13000,1300.00,"Irrigado. Ninguém se manifestou na COMEA em relação à área ou rendimento. Área mantida. Dez. 2015/Jan. 2016: Preço é média simples das abóboras japonesa, jacaré e maranhão. Fev. 2016: Não consegui um consenso no preço da porteira. Média via Ceasa. Abr. 2016: preço mantido, após COMEA. Mai. 2016: Preço caiu. Jun. 2016: Preço subiu. A maior parte é jacaré. Ago. 2016: A COMEA manteve o preço e o rendimento.",07/12/2016,DOUGLAS,100,1461.6
2016,12,32,3,8,4609,0121.1050,0,S,1,6,2,,10,10,9,210,21000,2330.00,"Irrigado. A COMEA não se manifestou com relação à cultura. Dez. 2015/Jan. 2016: dados mantidos em relação a 2015. Fev. 2016: O preço do pé é de R$ 0,50. O pé pesa entre 300 e 400 gramas. 1 kg corresponde a 3,33 pés. Daí, o preço médio da tonelada está em torno de R$ 1.600,00. Abr. 2016: O. preço do pé elevou para R$ 1,00, devido à seca. Logo, dobrou-se o valor da cultura. Jun. 2016: O preço do pé baixou de R$ 1,00 para 0,70. Daí, a tonelada passou a 2.330,00. Jul. 2016: Mantido o preço do pé em R$ 0,70. Ago. 2016: O preço voltou para 0,50. Preço da tonelada voltou para 1.600,00 Out. Preço do pé 0,55. Dez. preço do pé 0,70",09/12/2016,DOUGLAS,100,2108.15
2016,12,32,3,8,4609,0121.1260,0,S,1,6,2,,30,30,9,900,30000,350.00,"Irrigado. Dezembro de 2015, foi acordada a queda para 40 hectares. Jan. 2016: preço relativo ao Sispreço. Fev. 2016: A média mensal do repolho no estado parou em cerca de R$ 1,30 (Sispreço). Abr. 2016: O preço do repolho está estável, R$ 40,00 o saco com 30 kg, ou seja, cerca de R$ 1,33 o quilo. Mai. 2016: O preço do repolho na porteira caiu. Jun. 2016: Preço do repolho na porteira estável. A área plantada reduziu de 40 para 30 hectares, e o rendimento médio caiu, ambos os dados pela seca. Jul. 2016: O preço do quilo caiu de 0,80 para 0,63. Rendimento estável. Ago. 1016: Alta no preço do repolho na região, 1,50 o kg. Set./ Nov. Dados atualizados. Out. Preço do repolho caiu para 0,40 Dez. preço caiu para 0,35",09/12/2016,DOUGLAS,100,934.17
2016,12,32,3,8,4609,0121.2030,0,S,1,6,2,,30,30,9,1500,50000,1000.00,"Irrigado. Dez. 2015: manter dados, de acordo com a COMEA. Jan. 2016: preço médio do CEASA Grande Vitória. Fev. 2016: não houve aumento no preço do chuchu, segundo COMEA. Abr. 2016: Queda no preço do chuchu. Mai. 2016: Alta no preço do chuchu, de 1 real para 2. Queda no rendimento pela seca. Jul. 2016: Queda no preço do chuchu, de 2 reais para R$ 0,95. Ago. 2016: O preço da caixa de 22 kg caiu para 15 reais. Dez. 2016: Alta no preço do chuchu.",09/12/2016,DOUGLAS,100,806.2
2016,12,32,3,8,4609,0121.2040,0,S,1,6,9,,10,10,9,300,30000,1800.00,"Irrigado. Ninguém se posicionou nas COMEAs de outubro a dezembro em relação a tal lavoura. Dados mantidos. Jan. 2016: preço médio extraído do Ceasa. Fev. Por motivos técnicos, não consegui o preço da porteira no local. Estipulei média via CEASA. Forte queda no preço. Abr. A COMEA não se posicionou acerca do preço do jiló. Jun. 2016: Forte alta no preço do jiló, de 0,90 para 2,00 o quilo. Jul. 2016: O jiló caiu de 2,00 para 1,13 o kg. Ago. 2016: O preço da caixa de 22 kg subiu para 30 reais. Out. Preço atualizado, R$ 1,80 o kg. Dez. colheita concluída.",07/12/2016,DOUGLAS,100,1484.8
2016,12,32,3,8,4609,0121.2070,0,S,1,6,2,,20,20,9,600,30000,300.00,Irrigado. Até COMEA de Dezembro: sem novos dados. Jan. 2016: preço é uma média ponderada dos três tipos de pepino comercializados na Grande Vitória pelo CEASA. Fev. 2016: Não precisei o preço na porteira pela COMEA. Abr. 2016: A COMEA manteve o preço e o rendimento. Mai. 2016: Queda no preço (770). Jun. 2016: Queda no rendimento médio devido a seca. Alta no preço (1350). Ago. 2016: Preço da caixa 22 kg entre 12 e 15 reais. Set. Dados atualizados. Out. Caixa a 24 reais. Dez. preço caiu.,07/12/2016,DOUGLAS,100,953.36
2016,12,32,3,8,4609,0121.2080,0,S,1,6,2,,30,30,9,900,30000,450.00,"Irrigado. Dez. 2015: dados mantidos no prognóstico. Jan. 2016: preço do Sispreço Incaper, próximo ao de porteira. Fev. A referência do preço no Estado (Sispreço) é a cidade vizinha, Santa Maria do Jetibá, que registrou forte alta no preço em fevereiro. Abr. O preço do pimentão em Santa Teresa caiu para R$ 1,00 o quilo. Jun. 2016: Alta no preço para 2,00 o quilo. Queda no rendimento pela seca. Jul. 2016: Alta no preço, para 2,30 o kg. Ago. 2016: A caixa de 14 kg custa 20 reais. Dez. preço caiu.",07/12/2016,DOUGLAS,100,1688.25
2016,12,32,3,8,4609,0121.2090,0,N,1,6,9,,10,10,14,200,20000,1100.00,"Dez.: a Comea manteve os dados do ano. Jan. 2016: preço médio do quiabo na CEASA da Grande Vitória. Fev. 2016: Não precisei o preço na porteira, mas houve forte queda, pela Ceasa, fechando a R$ 1,25 o quilo. Abr. 2016: O preço do quiabo caiu para R$ 0,90 o quilo, segundo COMEA. Jun. 2016: Forte alta no preço da porteira na região, de 0,90 para 4,00 o quilo. Jul. 2016: Queda no preço de 4,00 para 2,30 o kg. Ago. 2014: nova alta no preço do quiabo, para 3,50 o kg. Out. Alta no preço 4,50 kg Dez. queda do preço para 1,10",07/12/2016,DOUGLAS,100,2520.8
2016,12,32,3,8,4609,0121.2100,0,S,1,6,9,,150,150,9,8400,56000,1000.00,"Irrigado. Dez. 2015: COMEA determinou queda no rendimento em 30%. Jan. 2016: o preço do tomate estaqueiro é o de Santa Teresa, segundo Incaper. Fev. 2016: O preço do tomate em Santa Teresa está em R$ 4,35 o quilo. Abr. 2016: Preço do tomate, R$ 40,00 a caixa. Mai. 2016: Leve alta no preço do tomate. Jun. 2016: Muitos plantadores de tomate foram para outras regiões, caindo a área plantada de 200 para 150 hectares. Queda no preço de 2,27 para 1,50. Jul. 2016: Nova queda no preço, de 1,50 para 1,37 o kg. Ago. 2016: A caixa de 22 kg fechou em 50 reais. Set. Dados atualizados. Out. Caixa a 70 reais. Dez. forte queda no preço da caixa para 20 reais a caixa de 20 quilos.",09/12/2016,DOUGLAS,100,2716.98
2016,12,32,3,8,4609,0121.3080,0,S,1,6,9,,25,25,9,650,26000,1100.00,"Irrigado. Novembro / Dezembro: sem dados novos. Preço médio de janeiro na CEASA, pois não há no Sispreço Incaper. Fev. 2016: Houve forte aumento no preço da porteira, chegando a R$ 3,00 o quilo. Abr. 2016: Alta no preço. A área plantada poderá cair em função da seca. Mai. 2016: Queda no preço da cenoura. Jun. 2016: Nova queda no preço da cenoura, de R$ 2,50 para R$ 1,50 o quilo. Jul. 2016: Nova oscilação no preço da cenoura, de R$ 1,50 para 2,00. Ago. 2016: A COMEA baixou o quilo para 1,00. Dez. Preço a 1,10 o quilo.",09/12/2016,DOUGLAS,100,1879.16
2016,12,32,3,8,4609,0121.3110,0,S,1,6,9,,30,30,9,900,30000,2500.00,"Irrigado. Dez. 2015/Jan. 2016: Tendência de queda, preço não está convidativo. Preço médio pelo Sispreço Incaper. Fev. 2016: Realmente o preço caiu na região, para R$ 1,50 o quilo. Abr. 2016: A caixa de 22 kg caiu para R$ 25,00, ou seja, R$ 1136,36 a tonelada. Mai. 2016: Elevado o preço do inhame. Jun. 2016: Nova alta no preço do inhame, de 1,50 para 2,00 o quilo. Queda no rendimento pela seca. Jul. 2016: Preço caiu de R$ 2,00 para R$ 1,75. Ago. 2016: Preço retornou a 2,00 o kg. Set. Dados atualizados.",07/12/2016,DOUGLAS,100,1854.31
2016,12,32,3,8,4609,0121.5200,0,S,1,6,0,,6,6,9,180,30000,900.00,"Irrigado. Dez. 2015/Jan. 2016: Sem observações. Fev. 2016: Queda no preço do gengibre para R$ 3,60. Abr. 2016: O grosso da colheita voltará em junho. Nada colhido neste mês. O preço da caixa de 16 kg caiu para R$ 25,00, ou seja, R$ 1562,5 a tonelada. Mai. 2016: Grosso da colheita começando. Jun. 2016: Preço ESTIPULADO relativo ao gengibre limpo, tomando como referência Santa Leopoldina, pois não conseguimos o preço no local. Jul. 2016: O gengibre caiu de R$ 1,32 para R$ 1,00 o kg. Ago. 2016: O preço caiu novamente para 0,90 o kg. Set: Dados atualizados.",09/12/2016,DOUGLAS,100,2128
2016,12,32,3,8,4609,0131.0010,0,N,1,6,9,0,15,15,0,300,20000,1100.00,"Dez. 2015/Jan. 2016: Incremento de tecnologia/técnica a produção; aumento na produtividade segundo INCAPER. Sem mudanças significativas para 2016 além do provável aumento do rendimento. Jan. 2016: tratos culturais: preço da laranja pera, 1.200,00/ton. Abr. 2016: Colheita em maio. Mai. 2016: Colheita em andamento. Preço alto na porteira é elevado pois é diretamente vendido ao consumidor final. Jun. 2016: Preço estável em relação a maio. Colheita conclui em agosto. Jul. 2016: Queda no preço da laranja, de R$ 1,50 para R$ 1,10 o kg. Ago. 2016: Colheita concluída e preço e rendimento mantidos.",07/12/2016,DOUGLAS,100,1300
2016,12,32,3,8,4609,0132.0010,0,S,1,6,9,15,30,30,40,750,25000,6000.00,"Irrigado. Novembro: não foram inseridas novas lavouras ainda. Confirmado COMEA dezembro. Jan. 2016: A uva da região é a Niagara, por isso o preço médio está em torno de R$ 5,10 o quilo. Fev. 2016: O preço na uva da região caiu, ajustou-se com a Uva Isabel, R$ 4,00 o quilo. Mar. 2016: Preço ajustado com o da Isabel mantido. Abr. 2016: Colheita retorna em agosto. O preço estará em torno de R$ 5,00 o quilo. Mai. 2016: A maior parte da colheita se dá entre dezembro e janeiro. Jun. 2016: Colheita retoma entre julho e agosto. Jul. 2016: Esperar colheita entre fim de julho e agosto. Ago. 2016: A COMEA solicitou computar novos dados em outubro. Set. Colheita a partir de outubro. Out. Colheita em dezembro Dez. Colheita concluída.",09/12/2016,DOUGLAS,100,5280
2016,12,32,3,8,4609,0132.0020,0,S,1,6,9,0,5,5,40,125,25000,3000.00,"Irrigado. Dez. 2015: Dados do ano mantidos pela COMEA. Jan. 2016: A predominância é da uva niagara, por isto o preço. Fev. 2016: O preço da uva caiu na região, ajustou-se com a uva isabel. Mar. 2016: Preço ajustado mantido. Abr. 2016: Colheita retorna em agosto, e o preço estará em torno de R$ 5,00 o quilo. Mai. 2016: A maior parte da colheita se dá entre dezembro e janeiro. Jun. 2016 / Jul. 2016: Colheita somente em agosto. Ago. 2016: A COMEA solicitou computar novos dados em outubro. Set. Dados novos em outubro. Out. Colheita em Dezembro.",07/12/2016,DOUGLAS,100,3688
2016,12,32,3,8,4609,0133.1040,0,N,1,6,9,0,5,5,8,140,28000,1500.00,"Dez. 2015: a COMEA manteve a produção de limão. Jan. 2016: O preço está acima da média histórica. Fev. 2016: Praticamente não houve colheita de limão na região ainda. Mar. 2016: O grosso da colheita começa em maio. Abr. 2016: Sem alterações. Preço acima da média estadual. Maio. 2016: Começou a colheita e o preço é de R$ 1,50 o kg. Jun. 2016: Preço estável em relação a maio. Colheita encerra em agosto. Jul. 2016: Leve queda no preço do limão, de 1,50 para 1,47 o kg. Ago. 2016: Preço estável. Colheita encerra em novembro. Set. Dados atualizados.",07/12/2016,DOUGLAS,100,1497.6
2016,12,32,3,8,4609,0133.1070,0,N,1,6,9,0,40,40,0,680,17000,820.00,"Dez. 2015: Não há mudanças significativas na colheita de 2016. Verificar na COMEA. Jan. 2016: colheita não iniciada. Fev. 2016: Colheita iniciará em junho. Mar. 2016: Idem. Mai. 2016: A colheita começou em maio. O preço médio na região oscila em R$ 1,50 o kg. Jul. 2016: Grande parte da colheita em julho. Queda de 1,50 para 0,82 o kg. Ago. 2016: preço mantido pela COMEA. Colheita concluída.",07/12/2016,DOUGLAS,100,990
2016,12,32,3,8,4609,0133.2080,0,N,1,6,9,0,250,250,9,2000,8000,1000.00,"Dez. 2015 / Jan. 2016: 95% de banana nanica e 5% de banana prata. A não irrigada é nanica. Pouca mudança na COMEA. Provável aumento na área plantada. Preço médio da banana nanica. Fev. 2016: Queda na área plantada (250 hectares), 90% nanicão. R$ 0,50 é o preço local. Mar. 2016: Sem observações significativas. Abr. 2016: Preço e colheita estáveis. 90% nanicão, a R$ 0,50, 10% prata, a R$ 1,81. Média, R$ 0,63 o quilo. Mai. 2016: Preço da nanicão, R$ 0,46 o kg, da prata, R$ 0,90 o kg. Média, 0,50 o kg. Jun. 2016: Alta do preço da nanica, R$ 23,30 a caixa com 22 kg. Jul. 2016: O preço da banana subiu de 0,92 para 1,20 o kg. Ago. 2016: Mantivemos os dados pois não houve acordo na COMEA. Set. Dados atualizados. Out. Preço da caixa da banana nanica R$15,00, banana prata 25,00. Dez. preço ajustado para 1 real o quilo.",07/12/2016,DOUGLAS,100,806.85
2016,12,32,3,8,4609,0133.2080,0,S,1,6,9,0,50,50,9,1200,24000,1000.00,"Irrigado. Dez. 2015/Jan. 2016: preço médio da banana prata no estado, segundo Sispreço/Incaper. Fev. 2016: A COMEA reviu a área plantada (50 hectares) e a qualidade das bananas irrigadas: 20% nanica, 20% terra e 60% prata, e não 5% de prata conforme o ano anterior. O preço é uma média do que é produzido no local, segundo a COMEA. Abr. 2016: Preço médio, 60% prata a R$ 1,81, mais 40% nanicão a R$ 0,50, o que dá R$ 1,30 o quilo. Mai. 2016: Preço da caixa de banana prata R$ 20,00 e da nanica R$ 10,00, todas com 22 kg. Preço médio 0,75. Jun. 2016: Alta devido às condições climáticas, pelo preço da banana prata, R$ 38,50 a caixa com 22 kg. Jul. 2016: O preço e o rendimento médio da banana irrigada ficaram estáveis. Set. Dados atualizados. Out. Feito media ponderada em caixa da banana nanica 15,00 . banana prata 25,00. banana da terra 60,00 Dez. preço estável",09/12/2016,DOUGLAS,100,1204
